7224 	 2.2472 	 0.8943926535897933 	 0.01984664243644249
7225 	 2.2476 	 0.8939926535897933 	 0.019846143806795315
7226 	 2.248 	 0.8935926535897929 	 0.019845644358397637
7227 	 2.2484 	 0.8931926535897929 	 0.019845144091187646
7228 	 2.2488 	 0.892792653589793 	 0.019844643005103416
7229 	 2.2492 	 0.892392653589793 	 0.019844141100082913
7230 	 2.2496 	 0.8919926535897931 	 0.019843638376064003
7231 	 2.2496 	 0.8919926535897931 	 0.019843638376064003
7232 	 2.25 	 0.8915926535897931 	 0.01984313483298443
7233 	 2.25 	 0.8915926535897931 	 0.01984313483298443
7234 	 2.25 	 0.8915926535897931 	 0.01984313483298443
7235 	 2.2504 	 0.8911926535897932 	 0.01984263047078184
7236 	 2.2508 	 0.8907926535897932 	 0.019842125289393775
7237 	 2.2512 	 0.8903926535897932 	 0.019841619288757658
7238 	 2.2516 	 0.8899926535897933 	 0.019841112468810818
7239 	 2.252 	 0.8895926535897933 	 0.019840604829490457
7240 	 2.2524 	 0.8891926535897929 	 0.019840096370733685
7241 	 2.2528 	 0.888792653589793 	 0.019839587092477504
7242 	 2.2532 	 0.888392653589793 	 0.0198390769946588
7243 	 2.2536 	 0.8879926535897931 	 0.01983856607721435
7244 	 2.254 	 0.8875926535897931 	 0.019838054340080832
7245 	 2.2544 	 0.8871926535897932 	 0.019837541783194815
7246 	 2.2544 	 0.8871926535897932 	 0.019837541783194815
7247 	 2.2548 	 0.8867926535897932 	 0.019837028406492742
7248 	 2.2548 	 0.8867926535897932 	 0.019837028406492742
7249 	 2.2548 	 0.8867926535897932 	 0.019837028406492742
7250 	 2.2552 	 0.8863926535897932 	 0.019836514209910974
7251 	 2.2556 	 0.8859926535897933 	 0.01983599919338575
7252 	 2.256 	 0.8855926535897933 	 0.019835483356853194
7253 	 2.2564 	 0.8851926535897929 	 0.019834966700249333
7254 	 2.2568 	 0.884792653589793 	 0.01983444922351009
7255 	 2.2572 	 0.884392653589793 	 0.019833930926571264
7256 	 2.2572 	 0.884392653589793 	 0.019833930926571264
7257 	 2.2576 	 0.8839926535897931 	 0.019833411809368554
7258 	 2.2576 	 0.8839926535897931 	 0.019833411809368554
7259 	 2.258 	 0.8835926535897931 	 0.019832891871837552
7260 	 2.2584 	 0.8831926535897932 	 0.019832371113913737
7261 	 2.2588 	 0.8827926535897932 	 0.019831849535532485
7262 	 2.2592 	 0.8823926535897932 	 0.019831327136629058
7263 	 2.2596 	 0.8819926535897933 	 0.01983080391713861
7264 	 2.26 	 0.8815926535897933 	 0.01983027987699619
7265 	 2.2604 	 0.8811926535897929 	 0.019829755016136735
7266 	 2.2608 	 0.880792653589793 	 0.019829229334495074
7267 	 2.2608 	 0.880792653589793 	 0.019829229334495074
7268 	 2.2612 	 0.880392653589793 	 0.01982870283200593
7269 	 2.2616 	 0.8799926535897931 	 0.019828175508603912
7270 	 2.262 	 0.8795926535897931 	 0.019827647364223523
7271 	 2.2624 	 0.8791926535897931 	 0.019827118398799155
7272 	 2.2628 	 0.8787926535897932 	 0.019826588612265095
7273 	 2.2632 	 0.8783926535897932 	 0.01982605800455552
7274 	 2.2636 	 0.8779926535897933 	 0.019825526575604494
7275 	 2.2636 	 0.8779926535897933 	 0.019825526575604494
7276 	 2.264 	 0.8775926535897933 	 0.019824994325345974
7277 	 2.2644 	 0.8771926535897929 	 0.019824461253713805
7278 	 2.2644 	 0.8771926535897929 	 0.019824461253713805
7279 	 2.2648 	 0.876792653589793 	 0.019823927360641733
7280 	 2.2652 	 0.876392653589793 	 0.019823392646063386
7281 	 2.2656 	 0.8759926535897931 	 0.019822857109912283
7282 	 2.266 	 0.8755926535897931 	 0.019822320752121838
7283 	 2.2664 	 0.8751926535897931 	 0.019821783572625346
7284 	 2.2668 	 0.8747926535897932 	 0.019821245571356002
7285 	 2.2672 	 0.8743926535897932 	 0.019820706748246895
7286 	 2.2672 	 0.8743926535897932 	 0.019820706748246895
7287 	 2.2672 	 0.8743926535897932 	 0.019820706748246895
7288 	 2.2676 	 0.8739926535897933 	 0.019820167103230993
7289 	 2.2676 	 0.8739926535897933 	 0.019820167103230993
7290 	 2.2676 	 0.8739926535897933 	 0.019820167103230993
7291 	 2.268 	 0.8735926535897933 	 0.019819626636241157
7292 	 2.268 	 0.8735926535897933 	 0.019819626636241157
7293 	 2.2684 	 0.8731926535897929 	 0.019819085347210146
7294 	 2.2688 	 0.872792653589793 	 0.01981854323607061
7295 	 2.2692 	 0.872392653589793 	 0.01981800030275507
7296 	 2.2696 	 0.871992653589793 	 0.01981745654719596
7297 	 2.2696 	 0.871992653589793 	 0.01981745654719596
7298 	 2.27 	 0.8715926535897931 	 0.019816911969325595
7299 	 2.27 	 0.8715926535897931 	 0.019816911969325595
7300 	 2.27 	 0.8715926535897931 	 0.019816911969325595
7301 	 2.2704 	 0.8711926535897931 	 0.01981636656907618
7302 	 2.2708 	 0.8707926535897932 	 0.019815820346379808
7303 	 2.2712 	 0.8703926535897932 	 0.01981527330116847
7304 	 2.2716 	 0.8699926535897933 	 0.01981472543337404
7305 	 2.2716 	 0.8699926535897933 	 0.01981472543337404
7306 	 2.272 	 0.8695926535897933 	 0.01981417674292828
7307 	 2.2724 	 0.8691926535897929 	 0.01981362722976285
7308 	 2.2724 	 0.8691926535897929 	 0.01981362722976285
7309 	 2.2728 	 0.868792653589793 	 0.0198130768938093
7310 	 2.2728 	 0.868792653589793 	 0.0198130768938093
7311 	 2.2732 	 0.868392653589793 	 0.01981252573499906
7312 	 2.2736 	 0.867992653589793 	 0.019811973753263455
7313 	 2.274 	 0.8675926535897931 	 0.019811420948533703
7314 	 2.2744 	 0.8671926535897931 	 0.019810867320740905
7315 	 2.2748 	 0.8667926535897932 	 0.019810312869816066
7316 	 2.2752 	 0.8663926535897932 	 0.01980975759569006
7317 	 2.2756 	 0.8659926535897933 	 0.019809201498293665
7318 	 2.276 	 0.8655926535897933 	 0.019808644577557547
7319 	 2.276 	 0.8655926535897933 	 0.019808644577557547
7320 	 2.276 	 0.8655926535897933 	 0.019808644577557547
7321 	 2.276 	 0.8655926535897933 	 0.019808644577557547
7322 	 2.2764 	 0.8651926535897929 	 0.019808086833412255
7323 	 2.2768 	 0.864792653589793 	 0.019807528265788236
7324 	 2.2772 	 0.864392653589793 	 0.019806968874615822
7325 	 2.2776 	 0.863992653589793 	 0.019806408659825234
7326 	 2.278 	 0.8635926535897931 	 0.01980584762134658
7327 	 2.278 	 0.8635926535897931 	 0.01980584762134658
7328 	 2.2784 	 0.8631926535897931 	 0.019805285759109864
7329 	 2.2788 	 0.8627926535897932 	 0.019804723073044976
7330 	 2.2792 	 0.8623926535897932 	 0.01980415956308169
7331 	 2.2796 	 0.8619926535897933 	 0.019803595229149682
7332 	 2.28 	 0.8615926535897933 	 0.019803030071178503
7333 	 2.2804 	 0.8611926535897929 	 0.0198024640890976
7334 	 2.2808 	 0.860792653589793 	 0.01980189728283631
7335 	 2.2812 	 0.860392653589793 	 0.019801329652323858
7336 	 2.2816 	 0.859992653589793 	 0.01980076119748935
7337 	 2.282 	 0.8595926535897931 	 0.0198001919182618
7338 	 2.2824 	 0.8591926535897931 	 0.019799621814570095
7339 	 2.2824 	 0.8591926535897931 	 0.019799621814570095
7340 	 2.2824 	 0.8591926535897931 	 0.019799621814570095
7341 	 2.2824 	 0.8591926535897931 	 0.019799621814570095
7342 	 2.2828 	 0.8587926535897932 	 0.01979905088634301
7343 	 2.2832 	 0.8583926535897932 	 0.019798479133509222
7344 	 2.2836 	 0.8579926535897933 	 0.01979790655599728
7345 	 2.284 	 0.8575926535897933 	 0.019797333153735632
7346 	 2.284 	 0.8575926535897933 	 0.019797333153735632
7347 	 2.2844 	 0.8571926535897929 	 0.019796758926652613
7348 	 2.2848 	 0.856792653589793 	 0.01979618387467645
7349 	 2.2852 	 0.856392653589793 	 0.019795607997735255
7350 	 2.2856 	 0.855992653589793 	 0.019795031295757024
7351 	 2.286 	 0.8555926535897931 	 0.01979445376866965
7352 	 2.2864 	 0.8551926535897931 	 0.019793875416400902
7353 	 2.2868 	 0.8547926535897932 	 0.019793296238878454
7354 	 2.2868 	 0.8547926535897932 	 0.019793296238878454
7355 	 2.2872 	 0.8543926535897932 	 0.01979271623602986
7356 	 2.2876 	 0.8539926535897933 	 0.019792135407782557
7357 	 2.288 	 0.8535926535897933 	 0.019791553754063877
7358 	 2.2884 	 0.8531926535897929 	 0.01979097127480104
7359 	 2.2888 	 0.852792653589793 	 0.019790387969921157
7360 	 2.2892 	 0.852392653589793 	 0.01978980383935121
7361 	 2.2896 	 0.851992653589793 	 0.019789218883018097
7362 	 2.29 	 0.8515926535897931 	 0.01978863310084858
7363 	 2.2904 	 0.8511926535897931 	 0.019788046492769315
7364 	 2.2908 	 0.8507926535897932 	 0.019787459058706856
7365 	 2.2912 	 0.8503926535897932 	 0.019786870798587635
7366 	 2.2912 	 0.8503926535897932 	 0.019786870798587635
7367 	 2.2912 	 0.8503926535897932 	 0.019786870798587635
7368 	 2.2916 	 0.8499926535897933 	 0.01978628171233797
7369 	 2.292 	 0.8495926535897933 	 0.019785691799884077
7370 	 2.2924 	 0.8491926535897929 	 0.01978510106115205
7371 	 2.2928 	 0.848792653589793 	 0.019784509496067876
7372 	 2.2932 	 0.848392653589793 	 0.01978391710455743
7373 	 2.2932 	 0.848392653589793 	 0.01978391710455743
7374 	 2.2936 	 0.847992653589793 	 0.019783323886546467
7375 	 2.294 	 0.8475926535897931 	 0.01978272984196064
7376 	 2.2944 	 0.8471926535897931 	 0.01978213497072548
7377 	 2.2948 	 0.8467926535897932 	 0.019781539272766414
7378 	 2.2952 	 0.8463926535897932 	 0.01978094274800875
7379 	 2.2956 	 0.8459926535897933 	 0.01978034539637769
7380 	 2.296 	 0.8455926535897933 	 0.01977974721779831
7381 	 2.296 	 0.8455926535897933 	 0.01977974721779831
7382 	 2.2964 	 0.8451926535897929 	 0.01977914821219559
7383 	 2.2968 	 0.8447926535897929 	 0.019778548379494384
7384 	 2.2972 	 0.844392653589793 	 0.019777947719619444
7385 	 2.2976 	 0.843992653589793 	 0.0197773462324954
7386 	 2.298 	 0.8435926535897931 	 0.019776743918046773
7387 	 2.298 	 0.8435926535897931 	 0.019776743918046773
7388 	 2.2984 	 0.8431926535897931 	 0.019776140776197968
7389 	 2.2988 	 0.8427926535897932 	 0.019775536806873283
7390 	 2.2992 	 0.8423926535897932 	 0.019774932009996898
7391 	 2.2996 	 0.8419926535897932 	 0.019774326385492882
7392 	 2.3 	 0.8415926535897933 	 0.019773719933285187
7393 	 2.3004 	 0.8411926535897933 	 0.019773112653297658
7394 	 2.3008 	 0.8407926535897929 	 0.019772504545454022
7395 	 2.3012 	 0.840392653589793 	 0.019771895609677893
7396 	 2.3016 	 0.839992653589793 	 0.019771285845892776
7397 	 2.3016 	 0.839992653589793 	 0.019771285845892776
7398 	 2.302 	 0.8395926535897931 	 0.019770675254022055
7399 	 2.3024 	 0.8391926535897931 	 0.019770063833989004
7400 	 2.3028 	 0.8387926535897932 	 0.019769451585716788
7401 	 2.3032 	 0.8383926535897932 	 0.01976883850912845
7402 	 2.3032 	 0.8383926535897932 	 0.01976883850912845
7403 	 2.3036 	 0.8379926535897932 	 0.019768224604146928
7404 	 2.3036 	 0.8379926535897932 	 0.019768224604146928
7405 	 2.304 	 0.8375926535897933 	 0.01976760987069504
7406 	 2.304 	 0.8375926535897933 	 0.01976760987069504
7407 	 2.3044 	 0.8371926535897933 	 0.019766994308695492
7408 	 2.3048 	 0.8367926535897929 	 0.019766377918070878
7409 	 2.3052 	 0.836392653589793 	 0.01976576069874367
7410 	 2.3052 	 0.836392653589793 	 0.01976576069874367
7411 	 2.3056 	 0.835992653589793 	 0.019765142650636246
7412 	 2.306 	 0.8355926535897931 	 0.019764523773670845
7413 	 2.3064 	 0.8351926535897931 	 0.019763904067769605
7414 	 2.3064 	 0.8351926535897931 	 0.019763904067769605
7415 	 2.3068 	 0.8347926535897932 	 0.019763283532854555
7416 	 2.3072 	 0.8343926535897932 	 0.019762662168847596
7417 	 2.3076 	 0.8339926535897932 	 0.01976203997567053
7418 	 2.308 	 0.8335926535897933 	 0.01976141695324503
7419 	 2.308 	 0.8335926535897933 	 0.01976141695324503
7420 	 2.3084 	 0.8331926535897933 	 0.019760793101492664
7421 	 2.3088 	 0.8327926535897929 	 0.019760168420334883
7422 	 2.3092 	 0.832392653589793 	 0.019759542909693027
7423 	 2.3092 	 0.832392653589793 	 0.019759542909693027
7424 	 2.3096 	 0.831992653589793 	 0.019758916569488316
7425 	 2.31 	 0.8315926535897931 	 0.019758289399641863
7426 	 2.3104 	 0.8311926535897931 	 0.019757661400074657
7427 	 2.3108 	 0.8307926535897932 	 0.019757032570707576
7428 	 2.3112 	 0.8303926535897932 	 0.01975640291146139
7429 	 2.3116 	 0.8299926535897932 	 0.01975577242225674
7430 	 2.312 	 0.8295926535897933 	 0.01975514110301417
7431 	 2.3124 	 0.8291926535897933 	 0.0197545089536541
7432 	 2.3124 	 0.8291926535897933 	 0.0197545089536541
7433 	 2.3128 	 0.8287926535897929 	 0.01975387597409683
7434 	 2.3128 	 0.8287926535897929 	 0.01975387597409683
7435 	 2.3128 	 0.8287926535897929 	 0.01975387597409683
7436 	 2.3132 	 0.828392653589793 	 0.019753242164262552
7437 	 2.3136 	 0.827992653589793 	 0.019752607524071347
7438 	 2.314 	 0.8275926535897931 	 0.01975197205344317
7439 	 2.314 	 0.8275926535897931 	 0.01975197205344317
7440 	 2.3144 	 0.8271926535897931 	 0.019751335752297868
7441 	 2.3148 	 0.8267926535897931 	 0.019750698620555174
7442 	 2.3152 	 0.8263926535897932 	 0.0197500606581347
7443 	 2.3156 	 0.8259926535897932 	 0.019749421864955947
7444 	 2.3156 	 0.8259926535897932 	 0.019749421864955947
7445 	 2.316 	 0.8255926535897933 	 0.0197487822409383
7446 	 2.3164 	 0.8251926535897933 	 0.019748141786001032
7447 	 2.3164 	 0.8251926535897933 	 0.019748141786001032
7448 	 2.3168 	 0.8247926535897929 	 0.019747500500063294
7449 	 2.3172 	 0.824392653589793 	 0.019746858383044123
7450 	 2.3172 	 0.824392653589793 	 0.019746858383044123
7451 	 2.3172 	 0.824392653589793 	 0.019746858383044123
7452 	 2.3176 	 0.823992653589793 	 0.01974621543486245
7453 	 2.3176 	 0.823992653589793 	 0.01974621543486245
7454 	 2.3176 	 0.823992653589793 	 0.01974621543486245
7455 	 2.3176 	 0.823992653589793 	 0.01974621543486245
7456 	 2.318 	 0.8235926535897931 	 0.019745571655437073
7457 	 2.3184 	 0.8231926535897931 	 0.019744927044686694
7458 	 2.3184 	 0.8231926535897931 	 0.019744927044686694
7459 	 2.3188 	 0.8227926535897931 	 0.019744281602529883
7460 	 2.3192 	 0.8223926535897932 	 0.019743635328885102
7461 	 2.3192 	 0.8223926535897932 	 0.019743635328885102
7462 	 2.3192 	 0.8223926535897932 	 0.019743635328885102
7463 	 2.3192 	 0.8223926535897932 	 0.019743635328885102
7464 	 2.3196 	 0.8219926535897932 	 0.019742988223670703
7465 	 2.32 	 0.8215926535897933 	 0.019742340286804907
7466 	 2.3204 	 0.8211926535897933 	 0.01974169151820583
7467 	 2.3208 	 0.8207926535897929 	 0.019741041917791472
7468 	 2.3212 	 0.820392653589793 	 0.019740391485479715
7469 	 2.3216 	 0.819992653589793 	 0.019739740221188323
7470 	 2.322 	 0.819592653589793 	 0.019739088124834946
7471 	 2.3224 	 0.8191926535897931 	 0.01973843519633712
7472 	 2.3228 	 0.8187926535897931 	 0.01973778143561226
7473 	 2.3228 	 0.8187926535897931 	 0.01973778143561226
7474 	 2.3228 	 0.8187926535897931 	 0.01973778143561226
7475 	 2.3232 	 0.8183926535897932 	 0.01973712684257767
7476 	 2.3236 	 0.8179926535897932 	 0.019736471417150535
7477 	 2.324 	 0.8175926535897933 	 0.01973581515924792
7478 	 2.3244 	 0.8171926535897933 	 0.01973515806878678
7479 	 2.3248 	 0.8167926535897929 	 0.019734500145683953
7480 	 2.3248 	 0.8167926535897929 	 0.019734500145683953
7481 	 2.3252 	 0.816392653589793 	 0.019733841389856156
7482 	 2.3256 	 0.815992653589793 	 0.019733181801219996
7483 	 2.3256 	 0.815992653589793 	 0.019733181801219996
7484 	 2.326 	 0.815592653589793 	 0.01973252137969195
7485 	 2.3264 	 0.8151926535897931 	 0.019731860125188398
7486 	 2.3264 	 0.8151926535897931 	 0.019731860125188398
7487 	 2.3268 	 0.8147926535897931 	 0.019731198037625592
7488 	 2.3268 	 0.8147926535897931 	 0.019731198037625592
7489 	 2.3272 	 0.8143926535897932 	 0.019730535116919662
7490 	 2.3272 	 0.8143926535897932 	 0.019730535116919662
7491 	 2.3276 	 0.8139926535897932 	 0.019729871362986633
7492 	 2.3276 	 0.8139926535897932 	 0.019729871362986633
7493 	 2.328 	 0.8135926535897933 	 0.019729206775742403
7494 	 2.3284 	 0.8131926535897933 	 0.019728541355102762
7495 	 2.3288 	 0.8127926535897929 	 0.01972787510098338
7496 	 2.3292 	 0.812392653589793 	 0.019727208013299802
7497 	 2.3296 	 0.811992653589793 	 0.01972654009196747
7498 	 2.3296 	 0.811992653589793 	 0.01972654009196747
7499 	 2.33 	 0.811592653589793 	 0.019725871336901697
7500 	 2.33 	 0.811592653589793 	 0.019725871336901697
7501 	 2.3304 	 0.8111926535897931 	 0.019725201748017687
7502 	 2.3304 	 0.8111926535897931 	 0.019725201748017687
7503 	 2.3304 	 0.8111926535897931 	 0.019725201748017687
7504 	 2.3308 	 0.8107926535897931 	 0.01972453132523052
7505 	 2.3308 	 0.8107926535897931 	 0.01972453132523052
7506 	 2.3312 	 0.8103926535897932 	 0.01972386006845516
7507 	 2.3316 	 0.8099926535897932 	 0.01972318797760646
7508 	 2.332 	 0.8095926535897933 	 0.019722515052599147
7509 	 2.3324 	 0.8091926535897933 	 0.01972184129334784
7510 	 2.3328 	 0.8087926535897929 	 0.01972116669976703
7511 	 2.3332 	 0.808392653589793 	 0.0197204912717711
7512 	 2.3336 	 0.807992653589793 	 0.0197198150092743
7513 	 2.334 	 0.807592653589793 	 0.019719137912190786
7514 	 2.3344 	 0.8071926535897931 	 0.019718459980434578
7515 	 2.3348 	 0.8067926535897931 	 0.01971778121391958
7516 	 2.3352 	 0.8063926535897932 	 0.01971710161255959
7517 	 2.3356 	 0.8059926535897932 	 0.019716421176268276
7518 	 2.336 	 0.8055926535897933 	 0.019715739904959183
7519 	 2.3364 	 0.8051926535897933 	 0.019715057798545762
7520 	 2.3368 	 0.8047926535897929 	 0.019714374856941316
7521 	 2.3372 	 0.804392653589793 	 0.019713691080059055
7522 	 2.3376 	 0.803992653589793 	 0.019713006467812058
7523 	 2.338 	 0.803592653589793 	 0.019712321020113284
7524 	 2.338 	 0.803592653589793 	 0.019712321020113284
7525 	 2.3384 	 0.8031926535897931 	 0.01971163473687558
7526 	 2.3388 	 0.8027926535897931 	 0.019710947618011673
7527 	 2.3392 	 0.8023926535897932 	 0.019710259663434166
7528 	 2.3396 	 0.8019926535897932 	 0.019709570873055558
7529 	 2.34 	 0.8015926535897933 	 0.019708881246788212
7530 	 2.3404 	 0.8011926535897933 	 0.019708190784544378
7531 	 2.3408 	 0.8007926535897929 	 0.019707499486236197
7532 	 2.3412 	 0.800392653589793 	 0.01970680735177568
7533 	 2.3416 	 0.799992653589793 	 0.019706114381074724
7534 	 2.3416 	 0.799992653589793 	 0.019706114381074724
7535 	 2.342 	 0.799592653589793 	 0.019705420574045104
7536 	 2.3424 	 0.7991926535897931 	 0.019704725930598476
7537 	 2.3428 	 0.7987926535897931 	 0.019704030450646386
7538 	 2.3428 	 0.7987926535897931 	 0.019704030450646386
7539 	 2.3432 	 0.7983926535897932 	 0.019703334134100248
7540 	 2.3432 	 0.7983926535897932 	 0.019703334134100248
7541 	 2.3432 	 0.7983926535897932 	 0.019703334134100248
7542 	 2.3436 	 0.7979926535897932 	 0.01970263698087137
7543 	 2.344 	 0.7975926535897933 	 0.019701938990870926
7544 	 2.3444 	 0.7971926535897933 	 0.01970124016400998
7545 	 2.3448 	 0.7967926535897929 	 0.019700540500199478
7546 	 2.3452 	 0.7963926535897929 	 0.01969983999935025
7547 	 2.3456 	 0.795992653589793 	 0.01969913866137299
7548 	 2.346 	 0.795592653589793 	 0.01969843648617829
7549 	 2.3464 	 0.7951926535897931 	 0.01969773347367661
7550 	 2.3468 	 0.7947926535897931 	 0.0196970296237783
7551 	 2.3472 	 0.7943926535897932 	 0.019696324936393592
7552 	 2.3472 	 0.7943926535897932 	 0.019696324936393592
7553 	 2.3476 	 0.7939926535897932 	 0.019695619411432583
7554 	 2.348 	 0.7935926535897933 	 0.019694913048805267
7555 	 2.3484 	 0.7931926535897933 	 0.01969420584842151
7556 	 2.3484 	 0.7931926535897933 	 0.01969420584842151
7557 	 2.3488 	 0.7927926535897929 	 0.019693497810191057
7558 	 2.3492 	 0.7923926535897929 	 0.019692788934023542
7559 	 2.3496 	 0.791992653589793 	 0.019692079219828462
7560 	 2.3496 	 0.791992653589793 	 0.019692079219828462
7561 	 2.35 	 0.791592653589793 	 0.019691368667515217
7562 	 2.35 	 0.791592653589793 	 0.019691368667515217
7563 	 2.3504 	 0.7911926535897931 	 0.019690657276993068
7564 	 2.3508 	 0.7907926535897931 	 0.019689945048171162
7565 	 2.3508 	 0.7907926535897931 	 0.019689945048171162
7566 	 2.3512 	 0.7903926535897932 	 0.019689231980958528
7567 	 2.3512 	 0.7903926535897932 	 0.019689231980958528
7568 	 2.3516 	 0.7899926535897932 	 0.01968851807526407
7569 	 2.352 	 0.7895926535897932 	 0.01968780333099658
7570 	 2.352 	 0.7895926535897932 	 0.01968780333099658
7571 	 2.352 	 0.7895926535897932 	 0.01968780333099658
7572 	 2.3524 	 0.7891926535897933 	 0.01968708774806472
7573 	 2.3528 	 0.7887926535897933 	 0.019686371326377038
7574 	 2.3532 	 0.7883926535897929 	 0.019685654065841957
7575 	 2.3536 	 0.787992653589793 	 0.019684935966367785
7576 	 2.354 	 0.787592653589793 	 0.019684217027862702
7577 	 2.3544 	 0.7871926535897931 	 0.01968349725023478
7578 	 2.3548 	 0.7867926535897931 	 0.019682776633391946
7579 	 2.3548 	 0.7867926535897931 	 0.019682776633391946
7580 	 2.3552 	 0.7863926535897932 	 0.019682055177242034
7581 	 2.3556 	 0.7859926535897932 	 0.019681332881692746
7582 	 2.3556 	 0.7859926535897932 	 0.019681332881692746
7583 	 2.3556 	 0.7859926535897932 	 0.019681332881692746
7584 	 2.356 	 0.7855926535897932 	 0.019680609746651652
7585 	 2.356 	 0.7855926535897932 	 0.019680609746651652
7586 	 2.3564 	 0.7851926535897933 	 0.01967988577202622
7587 	 2.3568 	 0.7847926535897933 	 0.019679160957723783
7588 	 2.3572 	 0.7843926535897929 	 0.01967843530365156
7589 	 2.3572 	 0.7843926535897929 	 0.01967843530365156
7590 	 2.3576 	 0.783992653589793 	 0.019677708809716643
7591 	 2.358 	 0.783592653589793 	 0.019676981475826014
7592 	 2.3584 	 0.7831926535897931 	 0.019676253301886514
7593 	 2.3588 	 0.7827926535897931 	 0.019675524287804887
7594 	 2.3592 	 0.7823926535897932 	 0.019674794433487738
7595 	 2.3596 	 0.7819926535897932 	 0.01967406373884155
7596 	 2.36 	 0.7815926535897932 	 0.019673332203772702
7597 	 2.3604 	 0.7811926535897933 	 0.019672599828187427
7598 	 2.3608 	 0.7807926535897933 	 0.01967186661199186
7599 	 2.3612 	 0.7803926535897929 	 0.01967113255509199
7600 	 2.3612 	 0.7803926535897929 	 0.01967113255509199
7601 	 2.3612 	 0.7803926535897929 	 0.01967113255509199
7602 	 2.3616 	 0.779992653589793 	 0.01967039765739371
7603 	 2.362 	 0.779592653589793 	 0.01966966191880277
7604 	 2.3624 	 0.7791926535897931 	 0.019668925339224815
7605 	 2.3628 	 0.7787926535897931 	 0.01966818791856535
7606 	 2.3628 	 0.7787926535897931 	 0.01966818791856535
7607 	 2.3632 	 0.7783926535897931 	 0.01966744965672977
7608 	 2.3636 	 0.7779926535897932 	 0.01966671055362335
7609 	 2.3636 	 0.7779926535897932 	 0.01966671055362335
7610 	 2.364 	 0.7775926535897932 	 0.01966597060915123
7611 	 2.3644 	 0.7771926535897933 	 0.01966522982321844
7612 	 2.3648 	 0.7767926535897933 	 0.019664488195729888
7613 	 2.3648 	 0.7767926535897933 	 0.019664488195729888
7614 	 2.3652 	 0.7763926535897929 	 0.019663745726590343
7615 	 2.3656 	 0.775992653589793 	 0.019663002415704473
7616 	 2.366 	 0.775592653589793 	 0.019662258262976812
7617 	 2.3664 	 0.7751926535897931 	 0.019661513268311778
7618 	 2.3664 	 0.7751926535897931 	 0.019661513268311778
7619 	 2.3668 	 0.7747926535897931 	 0.01966076743161365
7620 	 2.3672 	 0.7743926535897931 	 0.019660020752786604
7621 	 2.3672 	 0.7743926535897931 	 0.019660020752786604
7622 	 2.3676 	 0.7739926535897932 	 0.019659273231734685
7623 	 2.3676 	 0.7739926535897932 	 0.019659273231734685
7624 	 2.368 	 0.7735926535897932 	 0.019658524868361817
7625 	 2.3684 	 0.7731926535897933 	 0.019657775662571795
7626 	 2.3688 	 0.7727926535897933 	 0.0196570256142683
7627 	 2.3692 	 0.7723926535897929 	 0.01965627472335488
7628 	 2.3696 	 0.771992653589793 	 0.019655522989734973
7629 	 2.3696 	 0.771992653589793 	 0.019655522989734973
7630 	 2.3696 	 0.771992653589793 	 0.019655522989734973
7631 	 2.37 	 0.771592653589793 	 0.019654770413311876
7632 	 2.3704 	 0.771192653589793 	 0.019654016993988783
7633 	 2.3708 	 0.7707926535897931 	 0.019653262731668755
7634 	 2.3712 	 0.7703926535897931 	 0.01965250762625472
7635 	 2.3716 	 0.7699926535897932 	 0.0196517516776495
7636 	 2.372 	 0.7695926535897932 	 0.019650994885755786
7637 	 2.372 	 0.7695926535897932 	 0.019650994885755786
7638 	 2.3724 	 0.7691926535897933 	 0.019650237250476137
7639 	 2.3728 	 0.7687926535897933 	 0.019649478771713004
7640 	 2.3728 	 0.7687926535897933 	 0.019649478771713004
7641 	 2.3732 	 0.7683926535897929 	 0.019648719449368704
7642 	 2.3736 	 0.767992653589793 	 0.019647959283345433
7643 	 2.374 	 0.767592653589793 	 0.019647198273545264
7644 	 2.3744 	 0.767192653589793 	 0.019646436419870142
7645 	 2.3748 	 0.7667926535897931 	 0.019645673722221896
7646 	 2.3752 	 0.7663926535897931 	 0.019644910180502226
7647 	 2.3752 	 0.7663926535897931 	 0.019644910180502226
7648 	 2.3756 	 0.7659926535897932 	 0.019644145794612704
7649 	 2.376 	 0.7655926535897932 	 0.019643380564454787
7650 	 2.376 	 0.7655926535897932 	 0.019643380564454787
7651 	 2.3764 	 0.7651926535897933 	 0.019642614489929797
7652 	 2.3768 	 0.7647926535897933 	 0.019641847570938942
7653 	 2.3772 	 0.7643926535897929 	 0.019641079807383298
7654 	 2.3776 	 0.763992653589793 	 0.019640311199163825
7655 	 2.378 	 0.763592653589793 	 0.01963954174618135
7656 	 2.3784 	 0.763192653589793 	 0.01963877144833658
7657 	 2.3788 	 0.7627926535897931 	 0.019638000305530093
7658 	 2.3792 	 0.7623926535897931 	 0.019637228317662347
7659 	 2.3796 	 0.7619926535897932 	 0.019636455484633678
7660 	 2.38 	 0.7615926535897932 	 0.019635681806344285
7661 	 2.3804 	 0.7611926535897933 	 0.019634907282694257
7662 	 2.3804 	 0.7611926535897933 	 0.019634907282694257
7663 	 2.3804 	 0.7611926535897933 	 0.019634907282694257
7664 	 2.3808 	 0.7607926535897933 	 0.019634131913583548
7665 	 2.3812 	 0.7603926535897929 	 0.019633355698911992
7666 	 2.3816 	 0.759992653589793 	 0.019632578638579295
